User,WhittinghamA
LabID,NRC
Material Information,Na
Device Type,VSP300
Exp Start,17/10/2023 09:32:17
Tech Start,17/10/2023 09:40:09
Tech Done,17/10/2023 09:45:10
Experiment num,0
Technique,CA
Channel,2
voltage_step,[-1.8]
vs_initial,[False]
duration_step,[300]
n_cycles,0
record_every_di,0.05
record_every_dt,0.05
I_range,I_RANGE_AUTO
E_range,E_RANGE_AUTO
bandwidth,BW_5
t(s),Ewe(V),I(A),cycle
175.8535156040016,-1.7995694875717163,-0.0065196845680475235,0.0
175.90351660360466,-1.7994931936264038,-0.006524266209453344,0.0
175.95351760320773,-1.7994931936264038,-0.006512049585580826,0.0
176.0035186028108,-1.7994931936264038,-0.006505177356302738,0.0
176.05351960241387,-1.7994168996810913,-0.0065196845680475235,0.0
176.10352060201694,-1.7994931936264038,-0.006523502059280872,0.0
176.15352160162,-1.7993406057357788,-0.006505941040813923,0.0
176.20352260122309,-1.7995694875717163,-0.006504414137452841,0.0
176.25352360082616,-1.7995694875717163,-0.006507467944175005,0.0
176.30352460042923,-1.7994931936264038,-0.006514339707791805,0.0
176.3535256000323,-1.7995694875717163,-0.006508995313197374,0.0
176.40352659963537,-1.7994168996810913,-0.006505177356302738,0.0
176.45352759923844,-1.7994168996810913,-0.006514339707791805,0.0
176.5035285988415,-1.7994168996810913,-0.006510522216558456,0.0
176.55352959844458,-1.7992643117904663,-0.006512812804430723,0.0
176.60353059804766,-1.7994931936264038,-0.006503650452941656,0.0
176.65353159765073,-1.7991880178451538,-0.00651510339230299,0.0
176.7035325972538,-1.7992643117904663,-0.006518157664686441,0.0
176.75353359685687,-1.7997220754623413,-0.006504414137452841,0.0
176.80353459645994,-1.7996457815170288,-0.00649983249604702,0.0
176.853535596063,-1.7994931936264038,-0.006509758997708559,0.0
176.90353659566608,-1.7996457815170288,-0.006510522216558456,0.0
176.95353759526915,-1.7995694875717163,-0.006501360330730677,0.0
177.00353859487223,-1.7993406057357788,-0.0064975423738360405,0.0
177.0535395944753,-1.7994931936264038,-0.006503650452941656,0.0
177.10354059407837,-1.7994168996810913,-0.006508995313197374,0.0
177.15354159368144,-1.7994931936264038,-0.006501360330730677,0.0
177.2035425932845,-1.7993406057357788,-0.006498305592685938,0.0
177.25354359288758,-1.7994931936264038,-0.006500596646219492,0.0
177.30354459249065,-1.7994931936264038,-0.006506704725325108,0.0
177.35354559209372,-1.7994168996810913,-0.006496015470474958,0.0
177.4035465916968,-1.7993406057357788,-0.006499069277197123,0.0
177.45354759129987,-1.7992643117904663,-0.006505177356302738,0.0
177.50354859090294,-1.7995694875717163,-0.006496778689324856,0.0
177.553549590506,-1.7993406057357788,-0.006487616337835789,0.0
177.60355059010908,-1.7995694875717163,-0.006496015470474958,0.0
177.65355158971215,-1.7991880178451538,-0.006504414137452841,0.0
177.70355258931522,-1.7994931936264038,-0.00649219797924161,0.0
177.7535535889183,-1.7994931936264038,-0.006503650452941656,0.0
177.80355458852137,-1.7994931936264038,-0.006505177356302738,0.0
177.85355558812444,-1.7991880178451538,-0.006500596646219492,0.0
177.9035565877275,-1.7994931936264038,-0.006505941040813923,0.0
177.95355758733058,-1.7996457815170288,-0.006495251785963774,0.0
178.00355858693365,-1.7991880178451538,-0.00649983249604702,0.0
178.05355958653672,-1.7994931936264038,-0.00649983249604702,0.0
178.1035605861398,-1.7994168996810913,-0.006498305592685938,0.0
178.15356158574286,-1.7996457815170288,-0.0064899069257080555,0.0
178.20356258534594,-1.7994931936264038,-0.006480744574218988,0.0
178.253563584949,-1.7994168996810913,-0.00649219797924161,0.0
178.30356458455208,-1.7991880178451538,-0.006491433829069138,0.0
178.35356558415515,-1.7994931936264038,-0.006488380022346973,0.0
178.40356658375822,-1.7995694875717163,-0.00649067061021924,0.0
178.4535675833613,-1.7994168996810913,-0.006493724882602692,0.0
178.50356858296436,-1.7997983694076538,-0.0064975423738360405,0.0
178.55356958256743,-1.7994931936264038,-0.006478454452008009,0.0
178.6035705821705,-1.7993406057357788,-0.006491433829069138,0.0
178.65357158177358,-1.7995694875717163,-0.006491433829069138,0.0
178.70357258137665,-1.7994168996810913,-0.006484562531113625,0.0
178.75357358097972,-1.7996457815170288,-0.006476163864135742,0.0
178.8035745805828,-1.7994931936264038,-0.006493724882602692,0.0
178.85357558018586,-1.7992643117904663,-0.006493724882602692,0.0
178.90357657978893,-1.7991880178451538,-0.00649219797924161,0.0
178.953577579392,-1.7997983694076538,-0.006481508258730173,0.0
179.00357857899508,-1.7993406057357788,-0.0064822714775800705,0.0
179.05357957859815,-1.7996457815170288,-0.006484562531113625,0.0
179.10358057820122,-1.7994931936264038,-0.006488380022346973,0.0
179.1535815778043,-1.7994931936264038,-0.00647692708298564,0.0
179.20358257740736,-1.7997220754623413,-0.006485326215624809,0.0
179.25358357701043,-1.7992643117904663,-0.0064822714775800705,0.0
179.3035845766135,-1.7993406057357788,-0.006479217670857906,0.0
179.35358557621657,-1.7995694875717163,-0.006483035162091255,0.0
179.40358657581965,-1.7994931936264038,-0.006483035162091255,0.0
179.45358757542272,-1.7996457815170288,-0.006477690767496824,0.0
179.5035885750258,-1.7994931936264038,-0.006477690767496824,0.0
179.55358957462886,-1.7995694875717163,-0.006483035162091255,0.0
179.60359057423193,-1.7994931936264038,-0.006481508258730173,0.0
179.653591573835,-1.7994931936264038,-0.006494488567113876,0.0
179.70359257343807,-1.7993406057357788,-0.006493724882602692,0.0
179.75359357304114,-1.7993406057357788,-0.006485326215624809,0.0
179.80359457264422,-1.7994931936264038,-0.006486853118985891,0.0
179.8535955722473,-1.7997983694076538,-0.006483035162091255,0.0
179.90359657185036,-1.7996457815170288,-0.00647539971396327,0.0
179.95359757145343,-1.7992643117904663,-0.006489143706858158,0.0
180.0035985710565,-1.7994168996810913,-0.00647463696077466,0.0
180.05359957065957,-1.7994168996810913,-0.006481508258730173,0.0
180.10360057026264,-1.7994931936264038,-0.006479981355369091,0.0
180.1536015698657,-1.7994931936264038,-0.006479981355369091,0.0
180.20360256946879,-1.7994931936264038,-0.006481508258730173,0.0
180.25360356907186,-1.7993406057357788,-0.006486089434474707,0.0
180.30360456867493,-1.7993406057357788,-0.00647539971396327,0.0
180.353605568278,-1.7994168996810913,-0.006483035162091255,0.0
180.40360656788107,-1.7994931936264038,-0.006479981355369091,0.0
180.45360756748414,-1.7993406057357788,-0.006480744574218988,0.0
180.5036085670872,-1.7994931936264038,-0.006479217670857906,0.0
180.55360956669028,-1.7995694875717163,-0.006477690767496824,0.0
180.60361056629336,-1.7994168996810913,-0.00646776519715786,0.0
180.65361156589643,-1.7994931936264038,-0.006471582222729921,0.0
180.7036125654995,-1.7991880178451538,-0.006484562531113625,0.0
180.75361356510257,-1.7994931936264038,-0.006477690767496824,0.0
180.80361456470564,-1.7997983694076538,-0.00646776519715786,0.0
180.8536155643087,-1.7996457815170288,-0.006484562531113625,0.0
180.90361656391178,-1.7997220754623413,-0.006484562531113625,0.0
180.95361756351485,-1.7995694875717163,-0.006463183555752039,0.0
181.00361856311793,-1.7994168996810913,-0.0064608934335410595,0.0
181.053619562721,-1.7993406057357788,-0.006471582222729921,0.0
181.10362056232407,-1.7997220754623413,-0.0064608934335410595,0.0
181.15362156192714,-1.7995694875717163,-0.006458602845668793,0.0
181.2036225615302,-1.7994931936264038,-0.006470055319368839,0.0
181.25362356113328,-1.7994931936264038,-0.006467001512646675,0.0
181.30362456073635,-1.7993406057357788,-0.006464710459113121,0.0
181.35362556033942,-1.7994168996810913,-0.006469292100518942,0.0
181.4036265599425,-1.7994168996810913,-0.00647692708298564,0.0
181.45362755954557,-1.7994168996810913,-0.00645936606451869,0.0
181.50362855914864,-1.7994931936264038,-0.006469292100518942,0.0
181.5536295587517,-1.7994168996810913,-0.006469292100518942,0.0
181.60363055835478,-1.7997220754623413,-0.006456311792135239,0.0
181.65363155795785,-1.7993406057357788,-0.006456311792135239,0.0
181.70363255756092,-1.7994931936264038,-0.006454784888774157,0.0
181.753633557164,-1.7994931936264038,-0.006455548573285341,0.0
181.80363455676707,-1.7994168996810913,-0.006461656652390957,0.0
181.85363555637014,-1.7994931936264038,-0.006454021204262972,0.0
181.9036365559732,-1.7994168996810913,-0.006467001512646675,0.0
181.95363755557628,-1.7994168996810913,-0.006469292100518942,0.0
182.00363855517935,-1.7995694875717163,-0.006467001512646675,0.0
182.05363955478242,-1.7994931936264038,-0.006462420336902142,0.0
182.1036405543855,-1.7994931936264038,-0.006454784888774157,0.0
182.15364155398856,-1.7991117238998413,-0.006467001512646675,0.0
182.20364255359164,-1.7996457815170288,-0.006473109591752291,0.0
182.2536435531947,-1.7996457815170288,-0.006455548573285341,0.0
182.30364455279778,-1.7995694875717163,-0.006454021204262972,0.0
182.35364555240085,-1.7994168996810913,-0.006455548573285341,0.0
182.40364655200392,-1.7994931936264038,-0.0064456225372850895,0.0
182.453647551607,-1.7992643117904663,-0.006448676344007254,0.0
182.50364855121006,-1.7993406057357788,-0.006462420336902142,0.0
182.55364955081313,-1.7997983694076538,-0.006457838695496321,0.0
182.6036505504162,-1.7994931936264038,-0.0064532579854130745,0.0
182.65365155001928,-1.7994931936264038,-0.00645936606451869,0.0
182.70365254962235,-1.7996457815170288,-0.006460129749029875,0.0
182.75365354922542,-1.7994931936264038,-0.00645020417869091,0.0
182.8036545488285,-1.7992643117904663,-0.006454021204262972,0.0
182.85365554843156,-1.7992643117904663,-0.006454784888774157,0.0
182.90365654803463,-1.7995694875717163,-0.006448676344007254,0.0
182.9536575476377,-1.7994931936264038,-0.006449440028518438,0.0
183.00365854724078,-1.7995694875717163,-0.006447913125157356,0.0
183.05365954684385,-1.7995694875717163,-0.006457838695496321,0.0
183.10366054644692,-1.7995694875717163,-0.006441041361540556,0.0
183.15366154605,-1.7995694875717163,-0.006444859318435192,0.0
183.20366254565306,-1.7993406057357788,-0.006450967397540808,0.0
183.25366354525613,-1.7994168996810913,-0.0064532579854130745,0.0
183.3036645448592,-1.7994931936264038,-0.006441041361540556,0.0
183.35366554446227,-1.7994931936264038,-0.00645249430090189,0.0
183.40366654406535,-1.7991117238998413,-0.006454784888774157,0.0
183.45366754366842,-1.7995694875717163,-0.006434170063585043,0.0
183.5036685432715,-1.7993406057357788,-0.006437223870307207,0.0
183.55366954287456,-1.7994931936264038,-0.006451731082051992,0.0
183.60367054247763,-1.7994168996810913,-0.006443331949412823,0.0
183.6536715420807,-1.7993406057357788,-0.006441041361540556,0.0
183.70367254168377,-1.7994931936264038,-0.006442568730562925,0.0
183.75367354128684,-1.7994931936264038,-0.006451731082051992,0.0
183.80367454088992,-1.7994931936264038,-0.00643493328243494,0.0
183.853675540493,-1.7994168996810913,-0.006439514458179474,0.0
183.90367654009606,-1.7995694875717163,-0.006426534615457058,0.0
183.95367753969913,-1.7994931936264038,-0.006433405913412571,0.0
184.0036785393022,-1.7997983694076538,-0.00643493328243494,0.0
184.05367953890527,-1.7991880178451538,-0.006446386221796274,0.0
184.10368053850834,-1.7996457815170288,-0.006431879010051489,0.0
184.1536815381114,-1.7994168996810913,-0.006431879010051489,0.0
184.20368253771449,-1.7994931936264038,-0.006432643160223961,0.0
184.25368353731756,-1.7994168996810913,-0.006437223870307207,0.0
184.30368453692063,-1.7994931936264038,-0.0064379870891571045,0.0
184.3536855365237,-1.7994931936264038,-0.006437223870307207,0.0
184.40368653612677,-1.7994931936264038,-0.006433405913412571,0.0
184.45368753572984,-1.7993406057357788,-0.006437223870307207,0.0
184.5036885353329,-1.7994931936264038,-0.006424243561923504,0.0
184.55368953493598,-1.7994168996810913,-0.006433405913412571,0.0
184.60369053453906,-1.7992643117904663,-0.0064379870891571045,0.0
184.65369153414213,-1.7993406057357788,-0.006427298299968243,0.0
184.7036925337452,-1.7996457815170288,-0.006422716658562422,0.0
184.75369353334827,-1.7993406057357788,-0.006437223870307207,0.0
184.80369453295134,-1.7994168996810913,-0.006443331949412823,0.0
184.8536955325544,-1.7993406057357788,-0.006424243561923504,0.0
184.90369653215748,-1.7997983694076538,-0.006433405913412571,0.0
184.95369753176055,-1.7994168996810913,-0.006431879010051489,0.0
185.00369853136363,-1.7994168996810913,-0.006431879010051489,0.0
185.0536995309667,-1.7994168996810913,-0.006429588422179222,0.0
185.10370053056977,-1.7997983694076538,-0.006426534615457058,0.0
185.15370153017284,-1.7993406057357788,-0.006429588422179222,0.0
185.2037025297759,-1.7993406057357788,-0.00642806151881814,0.0
185.25370352937898,-1.7994931936264038,-0.006412791088223457,0.0
185.30370452898205,-1.7994931936264038,-0.006420426070690155,0.0
185.35370552858512,-1.7996457815170288,-0.006426534615457058,0.0
185.4037065281882,-1.7994168996810913,-0.0064234803430736065,0.0
185.45370752779127,-1.7995694875717163,-0.006417372263967991,0.0
185.50370852739434,-1.7994931936264038,-0.006427298299968243,0.0
185.5537095269974,-1.7994168996810913,-0.006425770465284586,0.0
185.60371052660048,-1.7993406057357788,-0.00643493328243494,0.0
185.65371152620355,-1.7995694875717163,-0.006417372263967991,0.0
185.70371252580662,-1.7995694875717163,-0.006420426070690155,0.0
185.7537135254097,-1.7994931936264038,-0.006414317991584539,0.0
185.80371452501277,-1.7994168996810913,-0.006428825203329325,0.0
185.85371552461584,-1.7994168996810913,-0.006417372263967991,0.0
185.9037165242189,-1.7993406057357788,-0.006425007712095976,0.0
185.95371752382198,-1.7994931936264038,-0.006418135948479176,0.0
186.00371852342505,-1.7993406057357788,-0.006428825203329325,0.0
186.05371952302812,-1.7994931936264038,-0.006430352106690407,0.0
186.1037205226312,-1.7993406057357788,-0.006436460185796022,0.0
186.15372152223426,-1.7995694875717163,-0.006425770465284586,0.0
186.20372252183734,-1.7994168996810913,-0.006432643160223961,0.0
186.2537235214404,-1.7994931936264038,-0.006422716658562422,0.0
186.30372452104348,-1.7996457815170288,-0.006420426070690155,0.0
186.35372552064655,-1.7996457815170288,-0.006436460185796022,0.0
186.40372652024962,-1.7994931936264038,-0.00642806151881814,0.0
186.4537275198527,-1.7994168996810913,-0.006409736815840006,0.0
186.50372851945576,-1.7993406057357788,-0.006427298299968243,0.0
186.55372951905883,-1.7994931936264038,-0.00642806151881814,0.0
186.6037305186619,-1.7996457815170288,-0.006418135948479176,0.0
186.65373151826498,-1.7994931936264038,-0.006418135948479176,0.0
186.70373251786805,-1.7996457815170288,-0.00643493328243494,0.0
186.75373351747112,-1.7996457815170288,-0.006429588422179222,0.0
186.8037345170742,-1.7994931936264038,-0.006415081210434437,0.0
186.85373551667726,-1.7993406057357788,-0.006420426070690155,0.0
186.90373651628033,-1.7993406057357788,-0.006430352106690407,0.0
186.9537375158834,-1.7994168996810913,-0.006431115325540304,0.0
187.00373851548648,-1.7996457815170288,-0.006421953439712524,0.0
187.05373951508955,-1.7991880178451538,-0.006430352106690407,0.0
187.10374051469262,-1.7994931936264038,-0.0064234803430736065,0.0
187.1537415142957,-1.7995694875717163,-0.006417372263967991,0.0
187.20374251389876,-1.7994931936264038,-0.0064158448949456215,0.0
187.25374351350183,-1.7994168996810913,-0.006420426070690155,0.0
187.3037445131049,-1.7994931936264038,-0.006430352106690407,0.0
187.35374551270797,-1.7994931936264038,-0.006411264184862375,0.0
187.40374651231105,-1.7995694875717163,-0.006418135948479176,0.0
187.45374751191412,-1.7994168996810913,-0.006426534615457058,0.0
187.5037485115172,-1.7996457815170288,-0.0064158448949456215,0.0
187.55374951112026,-1.7994931936264038,-0.006418899167329073,0.0
187.60375051072333,-1.7993406057357788,-0.006425007712095976,0.0
187.6537515103264,-1.7991880178451538,-0.006424243561923504,0.0
187.70375250992947,-1.7996457815170288,-0.0064158448949456215,0.0
187.75375350953254,-1.7994168996810913,-0.006424243561923504,0.0
187.80375450913562,-1.7994931936264038,-0.006418899167329073,0.0
187.8537555087387,-1.7991117238998413,-0.006425007712095976,0.0
187.90375650834176,-1.7994168996810913,-0.006417372263967991,0.0
187.95375750794483,-1.7993406057357788,-0.0064082094468176365,0.0
188.0037585075479,-1.7996457815170288,-0.0064013381488621235,0.0
188.05375950715097,-1.7996457815170288,-0.006413554307073355,0.0
188.10376050675404,-1.7994168996810913,-0.006417372263967991,0.0
188.1537615063571,-1.7994931936264038,-0.006411264184862375,0.0
188.20376250596019,-1.7994168996810913,-0.006411264184862375,0.0
188.25376350556326,-1.7997220754623413,-0.006407446227967739,0.0
188.30376450516633,-1.7993406057357788,-0.006418135948479176,0.0
188.3537655047694,-1.7991880178451538,-0.006422716658562422,0.0
188.40376650437247,-1.7997220754623413,-0.0064089735969901085,0.0
188.45376750397554,-1.7996457815170288,-0.0064089735969901085,0.0
188.5037685035786,-1.7997220754623413,-0.006409736815840006,0.0
188.55376950318168,-1.7996457815170288,-0.0064166090451180935,0.0
188.60377050278476,-1.7997220754623413,-0.006410500500351191,0.0
188.65377150238783,-1.7995694875717163,-0.006398283876478672,0.0
188.7037725019909,-1.7996457815170288,-0.0064089735969901085,0.0
188.75377350159397,-1.7991880178451538,-0.006413554307073355,0.0
188.80377450119704,-1.7995694875717163,-0.006413554307073355,0.0
188.8537755008001,-1.7999509572982788,-0.006412027403712273,0.0
188.90377650040318,-1.7997983694076538,-0.006402865052223206,0.0
188.95377750000625,-1.7994168996810913,-0.006405155640095472,0.0
189.00377849960933,-1.7995694875717163,-0.006406682543456554,0.0
189.0537794992124,-1.7993406057357788,-0.006410500500351191,0.0
189.10378049881547,-1.7994168996810913,-0.006414317991584539,0.0
189.15378149841854,-1.7993406057357788,-0.006402101833373308,0.0
