User,WhittinghamA
LabID,NRC
Material Information,Na
Device Type,VSP300
Exp Start,01/09/2023 15:52:52
Tech Start,01/09/2023 16:00:47
Tech Done,01/09/2023 16:15:48
Experiment num,2
Technique,CA
Channel,2
voltage_step,[-1.8]
vs_initial,[False]
duration_step,[900]
n_cycles,0
record_every_di,0.05
record_every_dt,0.05
I_range,I_RANGE_AUTO
E_range,E_RANGE_AUTO
bandwidth,BW_5
t(s),Ewe(V),I(A),cycle
420.9084146586538,-1.7996166944503784,-0.006803716532886028,0.0
420.95841565825685,-1.7996166944503784,-0.0067922635935246944,0.0
421.0084166578599,-1.799387812614441,-0.00680753355845809,0.0
421.058417657463,-1.7993115186691284,-0.006800662260502577,0.0
421.10841865706607,-1.799540400505066,-0.00680524343624711,0.0
421.15841965666914,-1.799540400505066,-0.0067937904968857765,0.0
421.2084206562722,-1.799387812614441,-0.006803716532886028,0.0
421.2584216558753,-1.799387812614441,-0.006790736224502325,0.0
421.30842265547835,-1.799387812614441,-0.006776993162930012,0.0
421.3584236550814,-1.7994641065597534,-0.006776993162930012,0.0
421.4084246546845,-1.799540400505066,-0.0067922635935246944,0.0
421.45842565428757,-1.799387812614441,-0.006781573873013258,0.0
421.50842665389064,-1.7991589307785034,-0.006769357714802027,0.0
421.5584276534937,-1.799387812614441,-0.006761722266674042,0.0
421.6084286530968,-1.7996166944503784,-0.00676019536331296,0.0
421.65842965269985,-1.799387812614441,-0.006757904309779406,0.0
421.7084306523029,-1.799387812614441,-0.00676706712692976,0.0
421.758431651906,-1.7994641065597534,-0.006764776539057493,0.0
421.80843265150907,-1.799387812614441,-0.006769357714802027,0.0
421.85843365111214,-1.799387812614441,-0.006759432144463062,0.0
421.9084346507152,-1.799387812614441,-0.006757141090929508,0.0
421.9584356503183,-1.799387812614441,-0.0067563774064183235,0.0
422.00843664992135,-1.7996166944503784,-0.006741871125996113,0.0
422.0584376495244,-1.799540400505066,-0.006751033011823893,0.0
422.1084386491275,-1.799235224723816,-0.006755614187568426,0.0
422.15843964873056,-1.799387812614441,-0.006740343291312456,0.0
422.20844064833364,-1.799387812614441,-0.006737289484590292,0.0
422.2584416479367,-1.7996166944503784,-0.00674263434484601,0.0
422.3084426475398,-1.799387812614441,-0.006743398029357195,0.0
422.35844364714285,-1.7993115186691284,-0.006751033011823893,0.0
422.4084446467459,-1.7993115186691284,-0.006739580072462559,0.0
422.458445646349,-1.7994641065597534,-0.006733471527695656,0.0
422.50844664595206,-1.799387812614441,-0.006738053169101477,0.0
422.55844764555513,-1.799387812614441,-0.006750269792973995,0.0
422.6084486451582,-1.799387812614441,-0.006747978739440441,0.0
422.6584496447613,-1.7991589307785034,-0.006752559915184975,0.0
422.70845064436435,-1.7991589307785034,-0.006741871125996113,0.0
422.7584516439674,-1.7993115186691284,-0.006741107441484928,0.0
422.8084526435705,-1.7994641065597534,-0.006741871125996113,0.0
422.85845364317356,-1.799540400505066,-0.006738053169101477,0.0
422.90845464277663,-1.799692988395691,-0.00673576258122921,0.0
422.9584556423797,-1.7994641065597534,-0.006737289484590292,0.0
423.0084566419828,-1.7994641065597534,-0.006748742889612913,0.0
423.05845764158585,-1.7993115186691284,-0.006744161248207092,0.0
423.1084586411889,-1.7993115186691284,-0.006726600229740143,0.0
423.158459640792,-1.7993115186691284,-0.006731181405484676,0.0
423.20846064039506,-1.799540400505066,-0.006741107441484928,0.0
423.25846163999813,-1.799387812614441,-0.006734235677868128,0.0
423.3084626396012,-1.799540400505066,-0.006728127133101225,0.0
423.3584636392043,-1.799387812614441,-0.00674263434484601,0.0
423.40846463880735,-1.799082636833191,-0.006750269792973995,0.0
423.4584656384104,-1.799387812614441,-0.0067624859511852264,0.0
423.5084666380135,-1.799692988395691,-0.006754087284207344,0.0
423.55846763761656,-1.799387812614441,-0.0067563774064183235,0.0
423.60846863721963,-1.799235224723816,-0.006754087284207344,0.0
423.6584696368227,-1.7994641065597534,-0.006767830811440945,0.0
423.7084706364258,-1.799387812614441,-0.006789209321141243,0.0
423.75847163602884,-1.799387812614441,-0.006790736224502325,0.0
423.8084726356319,-1.7994641065597534,-0.006783864926546812,0.0
423.858473635235,-1.799387812614441,-0.006778520066291094,0.0
423.90847463483806,-1.7994641065597534,-0.006772411521524191,0.0
423.95847563444113,-1.799540400505066,-0.0067716483026742935,0.0
424.0084766340442,-1.7996166944503784,-0.006767830811440945,0.0
424.05847763364727,-1.799235224723816,-0.0067716483026742935,0.0
424.10847863325034,-1.7994641065597534,-0.006763249170035124,0.0
424.1584796328534,-1.7996166944503784,-0.006757904309779406,0.0
424.2084806324565,-1.7994641065597534,-0.006751796696335077,0.0
424.25848163205956,-1.799387812614441,-0.006757904309779406,0.0
424.3084826316626,-1.7996166944503784,-0.00676019536331296,0.0
424.3584836312657,-1.7993115186691284,-0.00676019536331296,0.0
424.40848463086877,-1.7996166944503784,-0.006744161248207092,0.0
424.45848563047184,-1.799540400505066,-0.006744161248207092,0.0
424.5084866300749,-1.7994641065597534,-0.0067563774064183235,0.0
424.558487629678,-1.799235224723816,-0.006763249170035124,0.0
424.60848862928106,-1.7993115186691284,-0.006764776539057493,0.0
424.6584896288841,-1.799387812614441,-0.0067640128545463085,0.0
424.7084906284872,-1.7994641065597534,-0.006751796696335077,0.0
424.75849162809027,-1.799387812614441,-0.006747978739440441,0.0
424.80849262769334,-1.799387812614441,-0.00673576258122921,0.0
424.8584936272964,-1.799387812614441,-0.006746451836079359,0.0
424.9084946268995,-1.799235224723816,-0.006753323599696159,0.0
424.95849562650255,-1.7994641065597534,-0.006758668459951878,0.0
425.0084966261056,-1.799387812614441,-0.006752559915184975,0.0
425.0584976257087,-1.799387812614441,-0.006743398029357195,0.0
425.10849862531177,-1.799387812614441,-0.006755614187568426,0.0
425.15849962491484,-1.799235224723816,-0.00676706712692976,0.0
425.2085006245179,-1.799387812614441,-0.006766303908079863,0.0
425.258501624121,-1.799692988395691,-0.006759432144463062,0.0
425.30850262372405,-1.799387812614441,-0.006770884618163109,0.0
425.3585036233271,-1.7993115186691284,-0.006766303908079863,0.0
425.4085046229302,-1.7993115186691284,-0.0067624859511852264,0.0
425.45850562253327,-1.799235224723816,-0.006759432144463062,0.0
425.50850662213634,-1.799540400505066,-0.00676019536331296,0.0
425.5585076217394,-1.799082636833191,-0.00678310077637434,0.0
425.6085086213425,-1.799387812614441,-0.006773938424885273,0.0
425.65850962094555,-1.799387812614441,-0.006766303908079863,0.0
425.7085106205486,-1.799540400505066,-0.006770884618163109,0.0
425.7585116201517,-1.799692988395691,-0.006768594030290842,0.0
425.80851261975477,-1.7993115186691284,-0.006766303908079863,0.0
425.85851361935784,-1.7996166944503784,-0.0067640128545463085,0.0
425.9085146189609,-1.7994641065597534,-0.006767830811440945,0.0
425.958515618564,-1.799235224723816,-0.0067914994433522224,0.0
426.00851661816705,-1.799387812614441,-0.006787682417780161,0.0
426.0585176177701,-1.799387812614441,-0.006780046969652176,0.0
426.1085186173732,-1.799540400505066,-0.006776993162930012,0.0
426.15851961697626,-1.7993115186691284,-0.0067914994433522224,0.0
426.20852061657934,-1.7993115186691284,-0.00678997253999114,0.0
426.2585216161824,-1.799387812614441,-0.006778520066291094,0.0
426.3085226157855,-1.799540400505066,-0.006783864926546812,0.0
426.35852361538855,-1.7993115186691284,-0.0067701213993132114,0.0
426.4085246149916,-1.799540400505066,-0.0067716483026742935,0.0
426.4585256145947,-1.799387812614441,-0.006781573873013258,0.0
426.50852661419776,-1.7994641065597534,-0.006777756381779909,0.0
426.55852761380083,-1.7994641065597534,-0.006789209321141243,0.0
426.6085286134039,-1.7994641065597534,-0.006785391829907894,0.0
426.658529613007,-1.7994641065597534,-0.006780810188502073,0.0
426.70853061261005,-1.7994641065597534,-0.006777756381779909,0.0
426.7585316122131,-1.799387812614441,-0.00678310077637434,0.0
426.8085326118162,-1.7993115186691284,-0.006778520066291094,0.0
426.85853361141926,-1.7993115186691284,-0.006809824611991644,0.0
426.90853461102233,-1.799387812614441,-0.006808297708630562,0.0
426.9585356106254,-1.7994641065597534,-0.006806006655097008,0.0
427.0085366102285,-1.7993115186691284,-0.006796081084758043,0.0
427.05853760983155,-1.7996166944503784,-0.006797607988119125,0.0
427.1085386094346,-1.7993115186691284,-0.006810588296502829,0.0
427.1585396090377,-1.7994641065597534,-0.006804479751735926,0.0
427.20854060864076,-1.7996166944503784,-0.006790736224502325,0.0
427.25854160824383,-1.799387812614441,-0.0067922635935246944,0.0
427.3085426078469,-1.799387812614441,-0.006796081084758043,0.0
427.35854360745,-1.7990063428878784,-0.006789209321141243,0.0
427.40854460705305,-1.799387812614441,-0.006776229478418827,0.0
427.4585456066561,-1.7994641065597534,-0.006773938424885273,0.0
427.5085466062592,-1.799387812614441,-0.00678997253999114,0.0
427.55854760586226,-1.7993115186691284,-0.006789209321141243,0.0
427.60854860546533,-1.799387812614441,-0.006783864926546812,0.0
427.6585496050684,-1.7994641065597534,-0.006780046969652176,0.0
427.7085506046715,-1.799387812614441,-0.006777756381779909,0.0
427.75855160427454,-1.799692988395691,-0.006789209321141243,0.0
427.8085526038776,-1.799387812614441,-0.006790736224502325,0.0
427.8585536034807,-1.799387812614441,-0.006790736224502325,0.0
427.90855460308376,-1.799387812614441,-0.006789209321141243,0.0
427.95855560268683,-1.799540400505066,-0.006788445636630058,0.0
428.0085566022899,-1.7994641065597534,-0.006800662260502577,0.0
428.05855760189297,-1.799387812614441,-0.006796081084758043,0.0
428.10855860149604,-1.7993115186691284,-0.00678997253999114,0.0
428.1585596010991,-1.799540400505066,-0.006790736224502325,0.0
428.2085606007022,-1.7994641065597534,-0.006775465328246355,0.0
428.25856160030526,-1.7994641065597534,-0.006776229478418827,0.0
428.3085625999083,-1.7993115186691284,-0.006785391829907894,0.0
428.3585635995114,-1.799387812614441,-0.006786918733268976,0.0
428.40856459911447,-1.799540400505066,-0.006786918733268976,0.0
428.45856559871754,-1.799387812614441,-0.006796081084758043,0.0
428.5085665983206,-1.799387812614441,-0.006778520066291094,0.0
428.5585675979237,-1.799387812614441,-0.006777756381779909,0.0
428.60856859752676,-1.799387812614441,-0.006773175206035376,0.0
428.6585695971298,-1.799387812614441,-0.006776229478418827,0.0
428.7085705967329,-1.799387812614441,-0.00678310077637434,0.0
428.75857159633597,-1.7996166944503784,-0.006788445636630058,0.0
428.80857259593904,-1.799387812614441,-0.006800662260502577,0.0
428.8585735955421,-1.799540400505066,-0.006786918733268976,0.0
428.9085745951452,-1.799387812614441,-0.0067914994433522224,0.0
428.95857559474825,-1.799387812614441,-0.006773175206035376,0.0
429.0085765943513,-1.799387812614441,-0.006774702575057745,0.0
429.0585775939544,-1.799387812614441,-0.006790736224502325,0.0
429.10857859355747,-1.7993115186691284,-0.0067922635935246944,0.0
429.15857959316054,-1.7994641065597534,-0.0067846281453967094,0.0
429.2085805927636,-1.7993115186691284,-0.006788445636630058,0.0
429.2585815923667,-1.7993115186691284,-0.0067998990416526794,0.0
429.30858259196975,-1.799235224723816,-0.006896866485476494,0.0
429.3585835915728,-1.7996166944503784,-0.0069121369160711765,0.0
429.4085845911759,-1.799387812614441,-0.00692511722445488,0.0
429.45858559077897,-1.799387812614441,-0.006915190722793341,0.0
429.50858659038204,-1.799235224723816,-0.006928934715688229,0.0
429.5585875899851,-1.799235224723816,-0.006937333382666111,0.0
429.6085885895882,-1.7991589307785034,-0.006939623970538378,0.0
429.65858958919125,-1.799235224723816,-0.006944968830794096,0.0
429.7085905887943,-1.799235224723816,-0.006939623970538378,0.0
429.7585915883974,-1.7993115186691284,-0.006944968830794096,0.0
429.80859258800047,-1.7996166944503784,-0.006931988522410393,0.0
429.85859358760354,-1.7993115186691284,-0.006939623970538378,0.0
429.9085945872066,-1.799540400505066,-0.0069419145584106445,0.0
429.9585955868097,-1.799387812614441,-0.0069472589530050755,0.0
430.00859658641275,-1.799387812614441,-0.006931988522410393,0.0
430.0585975860158,-1.799540400505066,-0.006938096601516008,0.0
430.1085985856189,-1.799082636833191,-0.006951840594410896,0.0
430.15859958522196,-1.799235224723816,-0.0069548944011330605,0.0
430.20860058482504,-1.799082636833191,-0.006935042794793844,0.0
430.2586015844281,-1.7994641065597534,-0.006937333382666111,0.0
430.3086025840312,-1.799387812614441,-0.006924353074282408,0.0
430.35860358363425,-1.7994641065597534,-0.00692511722445488,0.0
430.4086045832373,-1.7993115186691284,-0.006934279575943947,0.0
430.4586055828404,-1.799235224723816,-0.006938860286027193,0.0
430.50860658244346,-1.7991589307785034,-0.006950313691049814,0.0
430.55860758204653,-1.7993115186691284,-0.006943441461771727,0.0
430.6086085816496,-1.799235224723816,-0.006928171031177044,0.0
430.6586095812527,-1.7996166944503784,-0.006933515891432762,0.0
430.70861058085575,-1.799387812614441,-0.006930461619049311,0.0
430.7586115804588,-1.7994641065597534,-0.006935042794793844,0.0
430.8086125800619,-1.7994641065597534,-0.006935042794793844,0.0
430.85861357966496,-1.7994641065597534,-0.006938860286027193,0.0
430.90861457926803,-1.7994641065597534,-0.006938096601516008,0.0
430.9586155788711,-1.799235224723816,-0.006924353074282408,0.0
431.0086165784742,-1.799540400505066,-0.006921299267560244,0.0
431.05861757807725,-1.7994641065597534,-0.00690984632819891,0.0
431.1086185776803,-1.7991589307785034,-0.006921299267560244,0.0
431.1586195772834,-1.799387812614441,-0.006914427503943443,0.0
431.20862057688646,-1.799540400505066,-0.00690068444237113,0.0
431.25862157648953,-1.799387812614441,-0.006903738249093294,0.0
431.3086225760926,-1.7994641065597534,-0.006899156607687473,0.0
431.3586235756957,-1.799387812614441,-0.00689381267875433,0.0
431.40862457529875,-1.799387812614441,-0.006879305467009544,0.0
431.4586255749018,-1.7994641065597534,-0.006877014879137278,0.0
431.5086265745049,-1.7993115186691284,-0.0068884678184986115,0.0
431.55862757410796,-1.7996166944503784,-0.006883886642754078,0.0
431.60862857371103,-1.7993115186691284,-0.006886940449476242,0.0
431.6586295733141,-1.7993115186691284,-0.006879305467009544,0.0
431.7086305729172,-1.799235224723816,-0.006872433703392744,0.0
431.75863157252024,-1.7994641065597534,-0.006856399588286877,0.0
431.8086325721233,-1.7993115186691284,-0.00684723723679781,0.0
431.8586335717264,-1.799540400505066,-0.00685410900041461,0.0
431.90863457132946,-1.799540400505066,-0.0068663256242871284,0.0
431.95863557093253,-1.799540400505066,-0.006854872684925795,0.0
432.0086365705356,-1.799387812614441,-0.006843419745564461,0.0
432.05863757013867,-1.799387812614441,-0.006840365473181009,0.0
432.10863856974174,-1.799387812614441,-0.006837311200797558,0.0
432.1586395693448,-1.799387812614441,-0.0068457103334367275,0.0
432.2086405689479,-1.799387812614441,-0.006841892842203379,0.0
432.25864156855096,-1.7993115186691284,-0.006831967271864414,0.0
432.308642568154,-1.799387812614441,-0.00682280445471406,0.0
432.3586435677571,-1.799692988395691,-0.00681440532207489,0.0
432.40864456736017,-1.7991589307785034,-0.006819750182330608,0.0
432.45864556696324,-1.799387812614441,-0.006816696375608444,0.0
432.5086465665663,-1.799387812614441,-0.006816696375608444,0.0
432.5586475661694,-1.7991589307785034,-0.006813642103224993,0.0
432.60864856577246,-1.799387812614441,-0.00680524343624711,0.0
432.6586495653755,-1.799540400505066,-0.006803716532886028,0.0
432.7086505649786,-1.799540400505066,-0.006800662260502577,0.0
432.75865156458167,-1.7994641065597534,-0.006802952848374844,0.0
432.80865256418474,-1.7994641065597534,-0.006812878418713808,0.0
432.8586535637878,-1.7991589307785034,-0.006812115199863911,0.0
432.9086545633909,-1.799235224723816,-0.006810588296502829,0.0
432.95865556299395,-1.7993115186691284,-0.006810588296502829,0.0
433.008656562597,-1.7993115186691284,-0.0067914994433522224,0.0
433.0586575622001,-1.799387812614441,-0.006789209321141243,0.0
433.10865856180317,-1.7991589307785034,-0.006793027278035879,0.0
433.15865956140624,-1.7993115186691284,-0.00679837167263031,0.0
433.2086605610093,-1.799387812614441,-0.006776229478418827,0.0
433.2586615606124,-1.799387812614441,-0.006778520066291094,0.0
433.30866256021545,-1.799235224723816,-0.006796081084758043,0.0
433.3586635598185,-1.799235224723816,-0.00678997253999114,0.0
433.4086645594216,-1.7994641065597534,-0.00678310077637434,0.0
433.45866555902467,-1.799540400505066,-0.0067716483026742935,0.0
433.50866655862774,-1.799540400505066,-0.006777756381779909,0.0
433.5586675582308,-1.799235224723816,-0.006776229478418827,0.0
433.6086685578339,-1.7993115186691284,-0.006776993162930012,0.0
433.65866955743695,-1.7993115186691284,-0.006831203121691942,0.0
433.70867055704,-1.799235224723816,-0.006838838569819927,0.0
433.7586715566431,-1.799540400505066,-0.006834257394075394,0.0
433.80867255624617,-1.799540400505066,-0.006831967271864414,0.0
433.85867355584924,-1.7996166944503784,-0.006834257394075394,0.0
433.9086745554523,-1.799387812614441,-0.006837311200797558,0.0
433.9586755550554,-1.7994641065597534,-0.006842656061053276,0.0
434.00867655465845,-1.7993115186691284,-0.006839601788669825,0.0
434.0586775542615,-1.7993115186691284,-0.006819750182330608,0.0
434.1086785538646,-1.799387812614441,-0.006820513866841793,0.0
434.15867955346766,-1.799387812614441,-0.006833494175225496,0.0
434.20868055307074,-1.799540400505066,-0.006834257394075394,0.0
434.2586815526738,-1.799387812614441,-0.006840365473181009,0.0
434.3086825522769,-1.7996166944503784,-0.0068365479819476604,0.0
